# Previsioni dei sei metodi sui concorsi del 2020.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20201224|lottofacile4|MI,VE|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-5 verticale|
20201224|lottofacile1|MI,VE|6|0|ambata:48;ambo:37-48;ambo:48-73;terzina:37-48-73|pos 1-5 somma 53|
20201224|lottofacile4|NA,PA|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 3-4 diagonale|
20201224|lottofacile1|NA,TO|6|0|ambata:30;ambo:30-48;ambo:30-84;terzina:30-48-84|pos 2-5 somma 42|
20201228|ambosecco_caotico|BA,TO,VE,MI|2|1|ambo:11-80;ambo:11-81|A=89 su BA/TO/VE, B=1 su MI|
20201228|ambosecco_caotico|GE,TO,NA,RM|2|1|ambo:15-23;ambo:25-87|A=25 su GE/TO, B=65 su NA/RM|
20201228|ambosecco_caotico|NA,RM,GE,TO|2|1|ambo:58-75;ambo:75-83|A=65 su NA/RM, B=25 su GE/TO|
20201228|ambosecco_caotico|NA,PA,CA|2|1|ambo:2-8;ambo:12-89|A=8 su NA/PA, B=82 su CA|
20201228|lottofacile1|BA,GE|6|0|ambata:50;ambo:1-50;ambo:10-50;terzina:1-10-50|pos 1-5 somma 89|
20201228|lottofacile1|CA,FI|6|0|ambata:42;ambo:20-42;ambo:2-42;terzina:2-20-42|pos 1-3 somma 70|
20201228|lottofacile1|CA,MI|6|0|ambata:32;ambo:32-82;ambo:28-32;terzina:28-32-82|pos 1-4 somma 8|
20201228|lottofacile1|CA,TO|6|0|ambata:46;ambo:46-47;ambo:46-74;terzina:46-47-74|pos 2-3 somma 43|
20201228|lottofacile1|FI,PA|6|0|ambata:18;ambo:18-28;ambo:18-82;terzina:18-28-82|pos 3-5 somma 62|
20201228|lottofacile1|RM,TO|6|0|ambata:40;ambo:40-45;ambo:40-54;terzina:40-45-54|pos 3-4 somma 45|
20201229|ambosecco_caotico|CA,NA,TO|2|1|ambo:20-63;ambo:20-83|A=70 su CA/NA, B=20 su TO|
20201229|ambosecco_caotico|FI,PA,VE|2|1|ambo:27-60;ambo:60-87|A=30 su FI/PA, B=60 su VE|
20201229|ambosecco_caotico|GE,RM,FI|2|1|ambo:27-30;ambo:37-86|A=33 su GE/RM, B=57 su FI|
20201229|ambosecco_caotico|TO,VE,GE|2|1|ambo:8-56;ambo:18-83|A=62 su TO/VE, B=28 su GE|
20201229|lottofacile5|CA|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201229|lottofacile5|MI|9|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|
20201229|lottofacile1|BA,CA|6|0|ambata:76;ambo:49-76;ambo:44-76;terzina:44-49-76|pos 4-5 somma 41|
20201229|lottofacile4|BA,FI|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-2 orizzontale|
20201229|lottofacile1|CA,TO|6|0|ambata:26;ambo:26-84;ambo:26-48;terzina:26-48-84|pos 2-4 somma 6|
20201229|lottofacile1|TO,VE|6|0|ambata:86;ambo:32-86;ambo:23-86;terzina:23-32-86|pos 1-4 somma 58|
20201231|ambosecco_caotico|CA,VE,MI|2|1|ambo:59-64;ambo:64-83|A=66 su CA/VE, B=24 su MI|
20201231|lottofacile4|BA,RM|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 2-4 orizzontale|
20201231|lottofacile1|BA,RM|6|0|ambata:2;ambo:2-17;ambo:2-71;terzina:2-17-71|pos 1-5 somma 73|
20201231|lottofacile1|BA,TO|6|0|ambata:44;ambo:44-81;ambo:18-44;terzina:18-44-81|pos 1-2 somma 9|
20201231|lottofacile1|CA,GE|6|0|ambata:56;ambo:56-58;ambo:56-85;terzina:56-58-85|pos 4-5 somma 32|
20201231|lottofacile1|CA,VE|6|0|ambata:44;ambo:44-58;ambo:44-85;terzina:44-58-85|pos 4-5 somma 32|
20201231|lottofacile1|GE,VE|6|0|ambata:44;ambo:44-58;ambo:44-85;terzina:44-58-85|pos 4-5 somma 32|
20201231|lottofacile4|MI,PA|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-5 diagonale|
20201231|lottofacile1|MI,PA|6|0|ambata:46;ambo:46-84;ambo:46-48;terzina:46-48-84|pos 1-5 somma 6|
20201231|lottofacile1|MI,VE|6|0|ambata:40;ambo:40-48;ambo:40-84;terzina:40-48-84|pos 3-4 somma 42|
20201231|lottofacile4|NA,RM|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-3 diagonale|
20201231|fulmine|PA,TO|12|0|ambata:85;ambo:40-85;ambo:22-85;ambo:67-85;quartina:22-40-67-85|figura, coppie ((40, 67), (22, 85))|
