# Previsioni dei sei metodi sui concorsi del 2019.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20191102|lottofacile5|GE|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191102|lottofacile4|CA,TO|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-5 orizzontale|
20191102|lottofacile1|CA,VE|10|0|ambata:6;ambo:6-73;ambo:6-37;terzina:6-37-73|pos 1-2 somma 17|
20191102|fulmine|FI,GE|12|0|ambata:48;ambo:12-48;ambo:3-48;ambo:39-48;quartina:3-12-39-48|figura, coppie ((12, 39), (3, 48))|
20191102|fulmine|GE,NA|12|0|ambata:48;ambo:39-48;ambo:12-48;ambo:3-48;quartina:3-12-39-48|figura, coppie ((39, 12), (48, 3))|
20191102|lottofacile1|GE,TO|10|0|ambata:72;ambo:26-72;ambo:62-72;terzina:26-62-72|pos 1-2 somma 64|
20191102|lottofacile1|MI,PA|10|0|ambata:76;ambo:6-76;ambo:60-76;terzina:6-60-76|pos 3-5 somma 84|
20191102|lottofacile1|MI,RM|10|0|ambata:78;ambo:78-86;ambo:68-78;terzina:68-78-86|pos 3-4 somma 4|
20191102|lottofacile1|PA,VE|10|0|ambata:28;ambo:28-45;ambo:28-54;terzina:28-45-54|pos 2-4 somma 45|
20191102|lottofacile1|RM,VE|10|0|ambata:28;ambo:5-28;ambo:28-50;terzina:5-28-50|pos 2-3 somma 85|
20191105|ambosecco_caotico|GE,NA,TO|10|1|ambo:52-52;ambo:52-84|A=58 su GE/NA, B=32 su TO|
20191105|ambosecco_caotico|MI,TO,CA|10|1|ambo:20-48;ambo:58-87|A=22 su MI/TO, B=68 su CA|
20191105|lottofacile5|PA|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|
20191105|lottofacile1|FI,MI|10|0|ambata:44;ambo:4-44;ambo:40-44;terzina:4-40-44|pos 1-3 somma 86|
20191105|lottofacile1|FI,VE|10|0|ambata:32;ambo:2-32;ambo:20-32;terzina:2-20-32|pos 2-3 somma 88|
20191105|lottofacile1|MI,RM|10|0|ambata:86;ambo:5-86;ambo:50-86;terzina:5-50-86|pos 2-3 somma 85|
20191105|lottofacile4|NA,PA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 3-4 diagonale|
20191105|lottofacile1|NA,PA|10|0|ambata:78;ambo:57-78;ambo:75-78;terzina:57-75-78|pos 3-4 somma 33|
20191105|lottofacile1|RM,TO|10|0|ambata:64;ambo:7-64;ambo:64-70;terzina:7-64-70|pos 2-4 somma 83|
20191107|ambosecco_caotico|CA,FI,PA|10|1|ambo:15-23;ambo:25-87|A=25 su CA/FI, B=65 su PA|
20191107|ambosecco_caotico|FI,MI,BA|10|1|ambo:13-36;ambo:46-88|A=14 su FI/MI, B=76 su BA|
20191107|ambosecco_caotico|MI,VE,TO|10|1|ambo:22-26;ambo:36-87|A=24 su MI/VE, B=66 su TO|
20191107|lottofacile5|GE|10|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191107|lottofacile4|BA,CA|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-2 orizzontale|
20191107|lottofacile1|BA,GE|10|0|ambata:10;ambo:10-29;ambo:10-22;terzina:10-22-29|pos 3-4 somma 61|
20191107|lottofacile1|CA,VE|10|0|ambata:90;ambo:21-90;ambo:12-90;terzina:12-21-90|pos 3-4 somma 69|
20191107|lottofacile1|FI,RM|10|0|ambata:78;ambo:42-78;ambo:24-78;terzina:24-42-78|pos 3-5 somma 48|
20191107|lottofacile1|FI,VE|10|0|ambata:36;ambo:36-48;ambo:36-84;terzina:36-48-84|pos 2-4 somma 42|
20191107|lottofacile1|GE,RM|10|0|ambata:52;ambo:52-56;ambo:52-65;terzina:52-56-65|pos 2-4 somma 34|
20191107|lottofacile4|MI,RM|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 1-3 diagonale|
20191107|lottofacile1|TO,VE|10|0|ambata:54;ambo:18-54;ambo:54-81;terzina:18-54-81|pos 1-3 somma 72|
20191109|ambosecco_caotico|CA,TO,VE,GE,PA|10|1|ambo:35-61;ambo:61-86|A=39 su CA/TO/VE, B=51 su GE/PA|
20191109|ambosecco_caotico|CA,NA,GE|10|1|ambo:50-74;ambo:74-84|A=56 su CA/NA, B=34 su GE|
20191109|ambosecco_caotico|GE,NA,CA|10|1|ambo:16-31;ambo:26-86|A=34 su GE/NA, B=56 su CA|
20191109|ambosecco_caotico|GE,PA,CA,TO,VE|10|1|ambo:29-46;ambo:39-84|A=51 su GE/PA, B=39 su CA/TO/VE|
20191109|lottofacile5|MI|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20191109|fulmine|CA,MI|12|0|ambata:45;ambo:36-45;ambo:9-45;ambo:18-45;quartina:9-18-36-45|figura, coppie ((36, 18), (9, 45))|
20191109|unsoloambosecco|CA,MI|10|1|ambo:18-54|S=54 su|9, 15, 18, 36, 39, 45
20191109|lottofacile4|MI,TO|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-5 orizzontale|
20191112|ambosecco_caotico|FI,PA,VE,TO|10|1|ambo:59-64;ambo:64-83|A=66 su FI/PA/VE, B=24 su TO|
20191112|lottofacile5|NA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191112|lottofacile1|CA,GE|10|0|ambata:32;ambo:32-73;ambo:32-37;terzina:32-37-73|pos 3-4 somma 17|
20191112|lottofacile1|CA,NA|10|0|ambata:4;ambo:4-5;ambo:4-50;terzina:4-5-50|pos 2-5 somma 85|
20191112|lottofacile1|GE,RM|10|0|ambata:76;ambo:75-76;ambo:57-76;terzina:57-75-76|pos 1-5 somma 15|
20191112|lottofacile1|MI,NA|10|0|ambata:76;ambo:59-76;ambo:55-76;terzina:55-59-76|pos 3-5 somma 31|
20191112|lottofacile4|PA,TO|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-4 orizzontale|
20191112|lottofacile1|RM,VE|10|0|ambata:54;ambo:54-84;ambo:48-54;terzina:48-54-84|pos 2-3 somma 6|
20191114|ambosecco_caotico|BA,CA,FI|10|1|ambo:41-84;ambo:84-85|A=46 su BA/CA, B=44 su FI|
20191114|ambosecco_caotico|CA,GE,RM|10|1|ambo:44-51;ambo:51-85|A=49 su CA/GE, B=41 su RM|
20191114|ambosecco_caotico|PA,RM,CA|10|1|ambo:74-77;ambo:77-81|A=83 su PA/RM, B=7 su CA|
20191114|lottofacile5|FI|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 9-54|
20191114|lottofacile5|PA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191114|lottofacile1|BA,FI|10|0|ambata:44;ambo:7-44;ambo:44-70;terzina:7-44-70|pos 3-5 somma 83|
20191114|lottofacile1|BA,GE|10|0|ambata:78;ambo:39-78;ambo:33-78;terzina:33-39-78|pos 2-4 somma 51|
20191114|fulmine|MI,TO|12|0|ambata:85;ambo:76-85;ambo:22-85;ambo:31-85;quartina:22-31-76-85|figura, coppie ((76, 31), (22, 85))|
20191114|lottofacile1|PA,TO|10|0|ambata:80;ambo:11-80;ambo:19-80;terzina:11-19-80|pos 3-4 somma 79|
20191114|lottofacile1|RM,TO|10|0|ambata:32;ambo:32-35;ambo:32-53;terzina:32-35-53|pos 1-4 somma 55|
20191116|ambosecco_caotico|BA,RM,CA|10|1|ambo:65-87;ambo:82-87|A=73 su BA/RM, B=17 su CA|
20191116|ambosecco_caotico|BA,CA,RM|10|1|ambo:3-16;ambo:13-88|A=17 su BA/CA, B=73 su RM|
20191116|ambosecco_caotico|CA,GE,NA,MI|10|1|ambo:13-36;ambo:46-88|A=14 su CA/GE/NA, B=76 su MI|
20191116|lottofacile1|BA,MI|10|0|ambata:72;ambo:50-72;ambo:5-72;terzina:5-50-72|pos 1-3 somma 40|
20191116|lottofacile1|CA,MI|10|0|ambata:66;ambo:66-71;ambo:17-66;terzina:17-66-71|pos 4-5 somma 19|
20191116|lottofacile1|CA,VE|10|0|ambata:54;ambo:21-54;ambo:12-54;terzina:12-21-54|pos 1-3 somma 69|
20191116|lottofacile1|PA,RM|10|0|ambata:56;ambo:56-86;ambo:56-68;terzina:56-68-86|pos 1-4 somma 4|
20191116|lottofacile1|PA,TO|10|0|ambata:20;ambo:20-20;ambo:2-20|pos 2-4 somma 70|
20191119|ambosecco_caotico|BA,CA,GE,MI|10|1|ambo:18-70;ambo:70-88|A=20 su BA/CA, B=70 su GE/MI|
20191119|ambosecco_caotico|CA,PA,TO|10|1|ambo:27-30;ambo:37-86|A=33 su CA/PA, B=57 su TO|
20191119|ambosecco_caotico|GE,MI,BA,CA|10|1|ambo:20-63;ambo:20-83|A=70 su GE/MI, B=20 su BA/CA|
20191119|lottofacile5|TO|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191119|lottofacile1|BA,FI|10|0|ambata:48;ambo:48-68;ambo:48-86;terzina:48-68-86|pos 1-2 somma 22|
20191119|lottofacile1|BA,NA|10|0|ambata:66;ambo:51-66;ambo:15-66;terzina:15-51-66|pos 1-3 somma 39|
20191119|lottofacile4|FI,RM|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 3-5 orizzontale|
20191119|lottofacile1|GE,MI|10|0|ambata:50;ambo:5-50;ambo:50-50|pos 1-5 somma 85|
20191119|lottofacile4|RM,TO|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 3-4 diagonale|
20191121|ambosecco_caotico|FI,GE,TO|10|1|ambo:54-68;ambo:54-82|A=76 su FI/GE, B=14 su TO|
20191121|ambosecco_caotico|MI,TO,RM|10|1|ambo:74-77;ambo:77-81|A=83 su MI/TO, B=7 su RM|
20191121|lottofacile5|PA|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191121|lottofacile1|CA,FI|10|0|ambata:64;ambo:7-64;ambo:64-70;terzina:7-64-70|pos 1-3 somma 83|
20191121|lottofacile1|CA,RM|10|0|ambata:14;ambo:10-14;ambo:1-14;terzina:1-10-14|pos 1-5 somma 80|
20191121|lottofacile1|GE,TO|10|0|ambata:76;ambo:47-76;ambo:74-76;terzina:47-74-76|pos 2-5 somma 43|
20191121|lottofacile1|PA,VE|10|0|ambata:6;ambo:6-21;ambo:6-12;terzina:6-12-21|pos 1-4 somma 69|
20191123|ambosecco_caotico|BA,CA,GE|10|1|ambo:19-55;ambo:29-83|A=61 su BA/CA, B=29 su GE|
20191123|ambosecco_caotico|FI,NA,RM|10|1|ambo:9-80;ambo:80-89|A=10 su FI/NA, B=80 su RM|
20191123|ambosecco_caotico|FI,NA,RM,MI|10|1|ambo:74-77;ambo:77-81|A=83 su FI/NA/RM, B=7 su MI|
20191123|ambosecco_caotico|MI,TO,GE|10|1|ambo:50-74;ambo:74-84|A=56 su MI/TO, B=34 su GE|
20191123|ambosecco_caotico|PA,VE,CA|10|1|ambo:12-47;ambo:57-88|A=13 su PA/VE, B=77 su CA|
20191123|lottofacile1|BA,RM|10|0|ambata:60;ambo:60-67;ambo:60-76;terzina:60-67-76|pos 3-5 somma 23|
20191123|lottofacile1|CA,FI|10|0|ambata:20;ambo:20-79;ambo:20-77;terzina:20-77-79|pos 1-4 somma 11|
20191123|lottofacile1|CA,VE|10|0|ambata:26;ambo:26-37;ambo:26-73;terzina:26-37-73|pos 4-5 somma 53|
20191123|lottofacile1|FI,TO|10|0|ambata:42;ambo:32-42;ambo:23-42;terzina:23-32-42|pos 3-4 somma 58|
20191123|lottofacile4|GE,MI|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 4-5 orizzontale|
20191123|lottofacile1|GE,PA|10|0|ambata:40;ambo:22-40;ambo:29-40;terzina:22-29-40|pos 3-4 somma 68|
20191123|lottofacile1|GE,VE|10|0|ambata:58;ambo:11-58;ambo:19-58;terzina:11-19-58|pos 1-3 somma 79|
20191123|lottofacile1|GE,VE|10|0|ambata:16;ambo:16-87;ambo:16-78;terzina:16-78-87|pos 2-5 somma 3|
20191123|lottofacile1|MI,RM|10|0|ambata:70;ambo:54-70;ambo:45-70;terzina:45-54-70|pos 1-4 somma 36|
20191123|lottofacile4|MI,TO|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 2-4 diagonale|
20191123|lottofacile1|MI,TO|10|0|ambata:24;ambo:24-86;ambo:24-68;terzina:24-68-86|pos 2-4 somma 4|
20191126|lottofacile5|BA|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191126|lottofacile1|BA,FI|10|0|ambata:24;ambo:24-28;ambo:24-82;terzina:24-28-82|pos 1-3 somma 62|
20191126|lottofacile1|BA,PA|10|0|ambata:78;ambo:55-78;ambo:59-78;terzina:55-59-78|pos 3-5 somma 35|
20191126|lottofacile1|CA,MI|10|0|ambata:32;ambo:7-32;ambo:32-70;terzina:7-32-70|pos 1-4 somma 83|
20191126|lottofacile1|CA,NA|10|0|ambata:44;ambo:44-47;ambo:44-74;terzina:44-47-74|pos 2-5 somma 43|
20191126|lottofacile1|CA,VE|10|0|ambata:84;ambo:28-84;ambo:82-84;terzina:28-82-84|pos 1-5 somma 62|
20191126|lottofacile4|FI,VE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-2 verticale|
20191126|lottofacile1|NA,RM|10|0|ambata:68;ambo:28-68;ambo:68-82;terzina:28-68-82|pos 3-5 somma 62|
20191126|lottofacile1|NA,TO|10|0|ambata:16;ambo:3-16;ambo:16-30;terzina:3-16-30|pos 2-4 somma 87|
20191126|lottofacile1|TO,VE|10|0|ambata:84;ambo:5-84;ambo:50-84;terzina:5-50-84|pos 1-3 somma 85|
20191128|ambosecco_caotico|CA,GE,VE|10|1|ambo:17-81;ambo:81-88|A=19 su CA/GE, B=71 su VE|
20191128|ambosecco_caotico|CA,VE,NA|10|1|ambo:51-63;ambo:63-84|A=57 su CA/VE, B=33 su NA|
20191128|ambosecco_caotico|CA,FI,GE|10|1|ambo:10-72;ambo:10-82|A=80 su CA/FI, B=10 su GE|
20191128|ambosecco_caotico|MI,RM,PA|10|1|ambo:33-78;ambo:33-81|A=87 su MI/RM, B=3 su PA|
20191128|lottofacile1|BA,FI|10|0|ambata:44;ambo:44-76;ambo:44-67;terzina:44-67-76|pos 2-4 somma 14|
20191128|lottofacile1|CA,PA|10|0|ambata:6;ambo:6-14;ambo:6-41;terzina:6-14-41|pos 2-3 somma 76|
20191128|lottofacile1|CA,TO|10|0|ambata:34;ambo:34-63;ambo:34-36;terzina:34-36-63|pos 1-4 somma 27|
20191128|lottofacile1|PA,RM|10|0|ambata:48;ambo:33-48;ambo:39-48;terzina:33-39-48|pos 2-5 somma 57|
20191128|lottofacile4|RM,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 2-3 orizzontale|
20191128|lottofacile1|RM,VE|10|0|ambata:2;ambo:2-10;ambo:1-2;terzina:1-2-10|pos 4-5 somma 80|
20191130|ambosecco_caotico|BA,VE,GE,MI|10|1|ambo:14-25;ambo:35-88|A=15 su BA/VE, B=75 su GE/MI|
20191130|ambosecco_caotico|FI,RM,NA|10|1|ambo:16-31;ambo:26-86|A=34 su FI/RM, B=56 su NA|
20191130|ambosecco_caotico|GE,MI,BA,VE|10|1|ambo:65-67;ambo:65-82|A=75 su GE/MI, B=15 su BA/VE|
20191130|ambosecco_caotico|GE,RM,CA|10|1|ambo:18-70;ambo:70-88|A=20 su GE/RM, B=70 su CA|
20191130|ambosecco_caotico|PA,VE,MI|10|1|ambo:5-35;ambo:45-89|A=5 su PA/VE, B=85 su MI|
20191130|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191130|lottofacile4|BA,NA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 2-5 orizzontale|
20191130|lottofacile1|CA,FI|10|0|ambata:4;ambo:4-9;ambo:4-90;terzina:4-9-90|pos 2-3 somma 81|
20191130|lottofacile1|CA,NA|10|0|ambata:22;ambo:22-77;ambo:22-79;terzina:22-77-79|pos 1-2 somma 13|
20191130|lottofacile1|FI,MI|10|0|ambata:60;ambo:20-60;ambo:2-60;terzina:2-20-60|pos 1-4 somma 70|
20191130|lottofacile1|MI,TO|10|0|ambata:18;ambo:18-68;ambo:18-86;terzina:18-68-86|pos 1-2 somma 22|
20191130|lottofacile1|NA,PA|10|0|ambata:14;ambo:14-78;ambo:14-87;terzina:14-78-87|pos 3-4 somma 12|
20191203|ambosecco_caotico|MI,TO,NA|10|1|ambo:7-13;ambo:23-89|A=7 su MI/TO, B=83 su NA|
20191203|lottofacile5|MI|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191203|lottofacile5|VE|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20191203|lottofacile1|BA,MI|10|0|ambata:14;ambo:14-31;ambo:13-14;terzina:13-14-31|pos 2-3 somma 59|
20191203|fulmine|FI,MI|12|0|ambata:52;ambo:2-52;ambo:12-52;ambo:42-52;quartina:2-12-42-52|cadenza, coppie ((2, 52), (12, 42))|
20191203|lottofacile4|GE,NA|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-3 diagonale|
20191203|lottofacile1|GE,VE|10|0|ambata:58;ambo:43-58;ambo:34-58;terzina:34-43-58|pos 1-5 somma 47|
20191203|lottofacile1|NA,VE|10|0|ambata:58;ambo:58-73;ambo:37-58;terzina:37-58-73|pos 1-2 somma 17|
20191203|lottofacile1|PA,TO|10|0|ambata:44;ambo:44-61;ambo:16-44;terzina:16-44-61|pos 1-5 somma 29|
20191203|lottofacile1|RM,VE|10|0|ambata:66;ambo:66-84;ambo:48-66;terzina:48-66-84|pos 2-5 somma 6|
20191205|ambosecco_caotico|BA,MI,PA|10|1|ambo:22-26;ambo:36-87|A=24 su BA/MI, B=66 su PA|
20191205|ambosecco_caotico|BA,TO,VE|10|1|ambo:11-58;ambo:68-88|A=12 su BA/TO, B=78 su VE|
20191205|ambosecco_caotico|GE,PA,BA|10|1|ambo:25-82;ambo:82-87|A=28 su GE/PA, B=62 su BA|
20191205|ambosecco_caotico|PA,RM,VE|10|1|ambo:19-55;ambo:29-83|A=61 su PA/RM, B=29 su VE|
20191205|lottofacile5|TO|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20191205|lottofacile1|BA,NA|10|0|ambata:54;ambo:54-57;ambo:54-75;terzina:54-57-75|pos 4-5 somma 33|
20191205|lottofacile1|BA,PA|10|0|ambata:6;ambo:6-66;ambo:6-69;terzina:6-66-69|pos 1-5 somma 24|
20191205|lottofacile1|FI,NA|10|0|ambata:18;ambo:18-32;ambo:18-23;terzina:18-23-32|pos 2-3 somma 58|
20191205|lottofacile1|FI,PA|10|0|ambata:56;ambo:56-86;ambo:56-68;terzina:56-68-86|pos 4-5 somma 4|
20191205|lottofacile1|GE,PA|10|0|ambata:60;ambo:60-84;ambo:48-60;terzina:48-60-84|pos 3-5 somma 6|
20191205|lottofacile1|TO,VE|10|0|ambata:10;ambo:7-10;ambo:10-70;terzina:7-10-70|pos 2-4 somma 83|
20191207|ambosecco_caotico|GE,MI,VE|10|1|ambo:41-84;ambo:84-85|A=46 su GE/MI, B=44 su VE|
20191207|ambosecco_caotico|GE,PA,NA|10|1|ambo:4-46;ambo:56-89|A=4 su GE/PA, B=86 su NA|
20191207|lottofacile5|FI|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20191207|lottofacile1|CA,RM|10|0|ambata:20;ambo:20-44;ambo:20-49;terzina:20-44-49|pos 1-2 somma 46|
20191207|lottofacile4|FI,RM|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 1-4 orizzontale|
20191207|lottofacile1|FI,TO|10|0|ambata:48;ambo:48-59;ambo:48-55;terzina:48-55-59|pos 1-3 somma 31|
20191207|lottofacile1|GE,VE|10|0|ambata:88;ambo:24-88;ambo:42-88;terzina:24-42-88|pos 1-2 somma 66|
20191207|lottofacile1|MI,NA|10|0|ambata:84;ambo:41-84;ambo:14-84;terzina:14-41-84|pos 1-5 somma 49|
20191207|lottofacile1|NA,TO|10|0|ambata:42;ambo:42-87;ambo:42-78;terzina:42-78-87|pos 2-5 somma 3|
20191210|ambosecco_caotico|CA,GE,BA|10|1|ambo:66-76;ambo:76-82|A=74 su CA/GE, B=16 su BA|
20191210|ambosecco_caotico|FI,RM,NA|10|1|ambo:52-52;ambo:52-84|A=58 su FI/RM, B=32 su NA|
20191210|ambosecco_caotico|FI,NA,RM|10|1|ambo:29-38;ambo:48-86|A=32 su FI/NA, B=58 su RM|
20191210|ambosecco_caotico|GE,RM,FI|10|1|ambo:17-81;ambo:81-88|A=19 su GE/RM, B=71 su FI|
20191210|lottofacile5|NA|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|
20191210|lottofacile1|CA,PA|10|0|ambata:82;ambo:43-82;ambo:34-82;terzina:34-43-82|pos 2-5 somma 47|
20191210|lottofacile1|FI,GE|10|0|ambata:58;ambo:39-58;ambo:33-58;terzina:33-39-58|pos 3-5 somma 51|
20191210|fulmine|PA,VE|12|0|ambata:68;ambo:59-68;ambo:41-68;ambo:50-68;quartina:41-50-59-68|figura, coppie ((59, 50), (41, 68))|
20191212|ambosecco_caotico|BA,FI,CA|10|1|ambo:53-60;ambo:53-83|A=67 su BA/FI, B=23 su CA|
20191212|ambosecco_caotico|CA,TO,GE|10|1|ambo:20-63;ambo:20-83|A=70 su CA/TO, B=20 su GE|
20191212|ambosecco_caotico|FI,NA,BA|10|1|ambo:66-75;ambo:66-81|A=84 su FI/NA, B=6 su BA|
20191212|lottofacile1|CA,FI|10|0|ambata:2;ambo:2-67;ambo:2-76;terzina:2-67-76|pos 1-4 somma 23|
20191212|fulmine|CA,GE|12|0|ambata:90;ambo:70-90;ambo:20-90;ambo:40-90;quartina:20-40-70-90|cadenza, coppie ((70, 40), (90, 20))|
20191212|lottofacile1|CA,VE|10|0|ambata:12;ambo:12-87;ambo:12-78;terzina:12-78-87|pos 1-3 somma 3|
20191212|lottofacile1|NA,TO|10|0|ambata:58;ambo:52-58;ambo:25-58;terzina:25-52-58|pos 2-3 somma 38|
20191212|fulmine|RM,VE|12|0|ambata:51;ambo:24-51;ambo:33-51;ambo:42-51;quartina:24-33-42-51|figura, coppie ((24, 51), (33, 42))|
20191212|lottofacile1|TO,VE|10|0|ambata:84;ambo:11-84;ambo:19-84;terzina:11-19-84|pos 3-4 somma 79|
20191214|ambosecco_caotico|BA,CA,PA,TO|10|1|ambo:32-70;ambo:32-82|A=78 su BA/CA, B=12 su PA/TO|
20191214|ambosecco_caotico|NA,TO,CA|10|1|ambo:19-59;ambo:69-87|A=21 su NA/TO, B=69 su CA|
20191214|ambosecco_caotico|NA,VE,PA|10|1|ambo:74-77;ambo:77-81|A=83 su NA/VE, B=7 su PA|
20191214|ambosecco_caotico|PA,TO,BA,CA|10|1|ambo:11-58;ambo:68-88|A=12 su PA/TO, B=78 su BA/CA|
20191214|lottofacile5|BA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20191214|fulmine|BA,CA|12|0|ambata:78;ambo:68-78;ambo:18-78;ambo:8-78;quartina:8-18-68-78|cadenza, coppie ((68, 18), (78, 8))|
20191214|lottofacile1|BA,PA|10|0|ambata:10;ambo:1-10;ambo:10-10|pos 3-4 somma 89|
20191214|lottofacile1|CA,GE|10|0|ambata:58;ambo:58-63;ambo:36-58;terzina:36-58-63|pos 1-5 somma 27|
20191214|lottofacile4|CA,MI|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 2-3 orizzontale|
20191214|lottofacile4|CA,RM|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 2-3 orizzontale|
20191214|lottofacile4|MI,RM|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 2-3 orizzontale|
20191214|lottofacile1|MI,TO|10|0|ambata:58;ambo:40-58;ambo:4-58;terzina:4-40-58|pos 1-2 somma 50|
20191214|lottofacile4|NA,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 3-5 verticale|
20191214|lottofacile1|NA,PA|10|0|ambata:10;ambo:10-70;ambo:7-10;terzina:7-10-70|pos 3-5 somma 20|
20191214|lottofacile1|NA,TO|10|0|ambata:58;ambo:49-58;ambo:44-58;terzina:44-49-58|pos 1-3 somma 41|
20191214|lottofacile1|NA,VE|10|0|ambata:6;ambo:6-49;ambo:6-44;terzina:6-44-49|pos 1-3 somma 41|
20191214|lottofacile1|RM,VE|10|0|ambata:6;ambo:6-24;ambo:6-42;terzina:6-24-42|pos 1-4 somma 66|
