# Previsioni dei sei metodi sui concorsi del 2008.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20081025|lottofacile5|CA|10|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20081025|lottofacile1|BA,TO|10|0|ambata:76;ambo:43-76;ambo:34-76;terzina:34-43-76|pos 1-5 somma 47|
20081025|lottofacile1|BA,VE|10|0|ambata:56;ambo:56-88;ambo:56-89;terzina:56-88-89|pos 2-5 somma 2|
20081025|lottofacile1|CA,FI|10|0|ambata:72;ambo:72-74;ambo:47-72;terzina:47-72-74|pos 4-5 somma 16|
20081025|lottofacile1|CA,MI|10|0|ambata:82;ambo:74-82;ambo:47-82;terzina:47-74-82|pos 4-5 somma 16|
20081025|lottofacile1|FI,GE|10|0|ambata:2;ambo:2-53;ambo:2-35;terzina:2-35-53|pos 2-5 somma 37|
20081025|lottofacile1|FI,MI|10|0|ambata:82;ambo:74-82;ambo:47-82;terzina:47-74-82|pos 4-5 somma 16|
20081025|lottofacile1|FI,NA|10|0|ambata:84;ambo:50-84;ambo:5-84;terzina:5-50-84|pos 3-4 somma 40|
20081025|lottofacile1|GE,TO|10|0|ambata:66;ambo:48-66;ambo:66-84;terzina:48-66-84|pos 3-5 somma 42|
20081025|lottofacile1|PA,RM|10|0|ambata:60;ambo:55-60;ambo:59-60;terzina:55-59-60|pos 4-5 somma 35|
20081025|lottofacile1|PA,TO|10|0|ambata:50;ambo:50-77;ambo:50-79;terzina:50-77-79|pos 2-3 somma 13|
20081028|lottofacile5|CA|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081028|lottofacile5|GE|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
20081028|lottofacile5|NA|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081028|lottofacile1|BA,CA|10|0|ambata:66;ambo:29-66;ambo:22-66;terzina:22-29-66|pos 2-4 somma 61|
20081028|lottofacile1|BA,GE|10|0|ambata:58;ambo:58-63;ambo:36-58;terzina:36-58-63|pos 1-3 somma 27|
20081028|lottofacile1|BA,PA|10|0|ambata:24;ambo:24-68;ambo:24-86;terzina:24-68-86|pos 3-5 somma 22|
20081028|lottofacile1|CA,PA|10|0|ambata:74;ambo:43-74;ambo:34-74;terzina:34-43-74|pos 1-5 somma 47|
20081028|lottofacile4|CA,VE|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-5 diagonale|
20081028|lottofacile1|GE,MI|10|0|ambata:70;ambo:54-70;ambo:45-70;terzina:45-54-70|pos 1-2 somma 36|
20081028|lottofacile1|NA,VE|10|0|ambata:88;ambo:40-88;ambo:4-88;terzina:4-40-88|pos 1-2 somma 50|
20081028|lottofacile1|PA,VE|10|0|ambata:88;ambo:41-88;ambo:14-88;terzina:14-41-88|pos 1-3 somma 49|
20081028|lottofacile1|RM,TO|10|0|ambata:24;ambo:24-73;ambo:24-37;terzina:24-37-73|pos 1-3 somma 17|
20081030|ambosecco_caotico|FI,NA,RM,GE,MI|10|1|ambo:15-23;ambo:25-87|A=25 su FI/NA/RM, B=65 su GE/MI|
20081030|ambosecco_caotico|GE,MI,FI,NA,RM|10|1|ambo:58-75;ambo:75-83|A=65 su GE/MI, B=25 su FI/NA/RM|
20081030|ambosecco_caotico|RM,TO,BA|10|1|ambo:6-40;ambo:16-85|A=44 su RM/TO, B=46 su BA|
20081030|lottofacile1|CA,GE|10|0|ambata:40;ambo:40-45;ambo:40-54;terzina:40-45-54|pos 1-3 somma 45|
20081030|lottofacile1|FI,NA|10|0|ambata:50;ambo:50-84;ambo:48-50;terzina:48-50-84|pos 1-2 somma 6|
20081030|lottofacile1|GE,RM|10|0|ambata:56;ambo:56-63;ambo:36-56;terzina:36-56-63|pos 2-3 somma 27|
20081030|lottofacile1|MI,TO|10|0|ambata:88;ambo:32-88;ambo:23-88;terzina:23-32-88|pos 1-5 somma 58|
20081030|lottofacile1|MI,VE|10|0|ambata:28;ambo:23-28;ambo:28-32;terzina:23-28-32|pos 1-2 somma 67|
20081030|fulmine|MI,VE|12|0|ambata:74;ambo:2-74;ambo:65-74;ambo:11-74;quartina:2-11-65-74|figura, coppie ((2, 74), (65, 11))|
20081030|lottofacile1|NA,VE|10|0|ambata:28;ambo:28-47;ambo:28-74;terzina:28-47-74|pos 1-3 somma 43|
20081030|lottofacile1|PA,RM|10|0|ambata:56;ambo:56-82;ambo:28-56;terzina:28-56-82|pos 2-5 somma 8|
20081030|lottofacile1|PA,VE|10|0|ambata:58;ambo:27-58;ambo:58-72;terzina:27-58-72|pos 3-4 somma 63|
20081103|ambosecco_caotico|FI,MI,VE|10|1|ambo:29-46;ambo:39-84|A=51 su FI/MI, B=39 su VE|
20081103|ambosecco_caotico|NA,VE,RM|10|1|ambo:17-81;ambo:81-88|A=19 su NA/VE, B=71 su RM|
20081103|lottofacile5|TO|10|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20081103|lottofacile1|BA,MI|10|0|ambata:42;ambo:11-42;ambo:19-42;terzina:11-19-42|pos 1-5 somma 79|
20081103|lottofacile1|BA,VE|10|0|ambata:78;ambo:78-88;ambo:78-89;terzina:78-88-89|pos 3-5 somma 2|
20081103|lottofacile1|FI,RM|10|0|ambata:66;ambo:66-76;ambo:66-67;terzina:66-67-76|pos 1-2 somma 14|
20081103|lottofacile1|FI,VE|10|0|ambata:46;ambo:10-46;ambo:1-46;terzina:1-10-46|pos 2-4 somma 80|
20081103|lottofacile1|GE,MI|10|0|ambata:12;ambo:12-56;ambo:12-65;terzina:12-56-65|pos 2-3 somma 34|
20081103|lottofacile1|MI,TO|10|0|ambata:20;ambo:20-25;ambo:20-52;terzina:20-25-52|pos 1-4 somma 65|
20081103|lottofacile1|NA,RM|10|0|ambata:66;ambo:29-66;ambo:22-66;terzina:22-29-66|pos 1-5 somma 61|
20081103|lottofacile1|NA,TO|10|0|ambata:20;ambo:20-85;ambo:20-58;terzina:20-58-85|pos 1-3 somma 5|
20081103|lottofacile4|NA,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-4 diagonale|
20081103|lottofacile1|NA,VE|10|0|ambata:38;ambo:38-59;ambo:38-55;terzina:38-55-59|pos 1-4 somma 31|
20081104|ambosecco_caotico|BA,PA,CA|10|1|ambo:35-61;ambo:61-86|A=39 su BA/PA, B=51 su CA|
20081104|ambosecco_caotico|BA,FI,RM,GE|10|1|ambo:31-62;ambo:31-83|A=69 su BA/FI/RM, B=21 su GE|
20081104|ambosecco_caotico|CA,VE,NA|10|1|ambo:42-73;ambo:73-85|A=47 su CA/VE, B=43 su NA|
20081104|ambosecco_caotico|NA,RM,VE|10|1|ambo:25-82;ambo:82-87|A=28 su NA/RM, B=62 su VE|
20081104|lottofacile5|TO|10|0|ambata:87;ambo:79-87;ambo:34-87;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20081104|lottofacile5|VE|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081104|lottofacile1|BA,VE|10|0|ambata:34;ambo:26-34;ambo:34-62;terzina:26-34-62|pos 2-4 somma 64|
20081104|lottofacile1|MI,TO|10|0|ambata:88;ambo:41-88;ambo:14-88;terzina:14-41-88|pos 1-5 somma 49|
20081104|lottofacile1|RM,VE|10|0|ambata:4;ambo:4-83;ambo:4-38;terzina:4-38-83|pos 1-5 somma 7|
20081106|ambosecco_caotico|FI,MI,VE,CA|10|1|ambo:32-70;ambo:32-82|A=78 su FI/MI/VE, B=12 su CA|
20081106|ambosecco_caotico|GE,RM,CA|10|1|ambo:20-63;ambo:20-83|A=70 su GE/RM, B=20 su CA|
20081106|ambosecco_caotico|GE,NA,VE|10|1|ambo:73-88;ambo:81-88|A=82 su GE/NA, B=8 su VE|
20081106|ambosecco_caotico|MI,RM,FI|10|1|ambo:14-15;ambo:24-88|A=16 su MI/RM, B=74 su FI|
20081106|lottofacile1|CA,GE|10|0|ambata:50;ambo:11-50;ambo:19-50;terzina:11-19-50|pos 2-3 somma 79|
20081106|lottofacile1|CA,VE|10|0|ambata:16;ambo:3-16;ambo:16-30;terzina:3-16-30|pos 2-5 somma 87|
20081106|lottofacile1|FI,GE|10|0|ambata:18;ambo:18-43;ambo:18-34;terzina:18-34-43|pos 3-4 somma 47|
20081106|lottofacile1|GE,MI|10|0|ambata:66;ambo:66-72;ambo:27-66;terzina:27-66-72|pos 2-4 somma 18|
20081106|lottofacile1|GE,VE|10|0|ambata:88;ambo:83-88;ambo:38-88;terzina:38-83-88|pos 1-2 somma 7|
20081106|lottofacile1|MI,VE|10|0|ambata:24;ambo:24-44;ambo:24-49;terzina:24-44-49|pos 4-5 somma 46|
20081106|lottofacile1|NA,PA|10|0|ambata:52;ambo:52-74;ambo:47-52;terzina:47-52-74|pos 1-2 somma 16|
20081106|lottofacile1|PA,RM|10|0|ambata:4;ambo:4-63;ambo:4-36;terzina:4-36-63|pos 2-3 somma 27|
20081108|ambosecco_caotico|NA,TO,FI|10|1|ambo:28-38;ambo:38-85|A=42 su NA/TO, B=48 su FI|
20081108|lottofacile5|NA|10|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|
20081108|lottofacile5|VE|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081108|lottofacile1|BA,CA|10|0|ambata:78;ambo:78-85;ambo:58-78;terzina:58-78-85|pos 2-3 somma 5|
20081108|lottofacile1|BA,FI|10|0|ambata:4;ambo:4-85;ambo:4-58;terzina:4-58-85|pos 2-3 somma 5|
20081108|lottofacile1|CA,FI|10|0|ambata:4;ambo:4-85;ambo:4-58;terzina:4-58-85|pos 2-3 somma 5|
20081108|lottofacile1|CA,RM|10|0|ambata:62;ambo:6-62;ambo:60-62;terzina:6-60-62|pos 1-4 somma 84|
20081108|lottofacile1|FI,TO|10|0|ambata:62;ambo:40-62;ambo:4-62;terzina:4-40-62|pos 1-2 somma 50|
20081108|fulmine|GE,NA|12|0|ambata:55;ambo:28-55;ambo:46-55;ambo:37-55;quartina:28-37-46-55|figura, coppie ((28, 55), (46, 37))|
20081108|lottofacile1|NA,VE|10|0|ambata:34;ambo:11-34;ambo:19-34;terzina:11-19-34|pos 1-4 somma 79|
20081108|lottofacile1|PA,TO|10|0|ambata:24;ambo:24-64;ambo:24-46;terzina:24-46-64|pos 3-5 somma 26|
20081108|lottofacile1|RM,TO|10|0|ambata:38;ambo:12-38;ambo:21-38;terzina:12-21-38|pos 2-5 somma 78|
20081108|lottofacile1|TO,VE|10|0|ambata:34;ambo:34-79;ambo:34-77;terzina:34-77-79|pos 4-5 somma 11|
20081111|ambosecco_caotico|BA,TO,GE,RM|10|1|ambo:66-75;ambo:66-81|A=84 su BA/TO, B=6 su GE/RM|
20081111|ambosecco_caotico|GE,RM,BA,TO|10|1|ambo:6-24;ambo:34-89|A=6 su GE/RM, B=84 su BA/TO|
20081111|ambosecco_caotico|GE,RM,TO|10|1|ambo:7-13;ambo:23-89|A=7 su GE/RM, B=83 su TO|
20081111|lottofacile5|FI|10|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081111|lottofacile5|GE|10|0|ambata:21;ambo:5-21;ambo:21-50;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081111|lottofacile1|BA,FI|10|0|ambata:56;ambo:3-56;ambo:30-56;terzina:3-30-56|pos 3-5 somma 87|
20081111|lottofacile1|BA,GE|10|0|ambata:14;ambo:14-31;ambo:13-14;terzina:13-14-31|pos 1-4 somma 59|
20081111|lottofacile1|BA,NA|10|0|ambata:52;ambo:27-52;ambo:52-72;terzina:27-52-72|pos 2-3 somma 63|
20081111|lottofacile1|CA,PA|10|0|ambata:20;ambo:2-20;ambo:20-20|pos 1-3 somma 88|
20081111|lottofacile1|CA,TO|10|0|ambata:76;ambo:69-76;ambo:66-76;terzina:66-69-76|pos 1-4 somma 21|
20081111|lottofacile1|PA,VE|10|0|ambata:38;ambo:38-55;ambo:38-59;terzina:38-55-59|pos 3-5 somma 35|
20081111|lottofacile1|RM,TO|10|0|ambata:74;ambo:14-74;ambo:41-74;terzina:14-41-74|pos 3-5 somma 76|
20081113|ambosecco_caotico|CA,PA,GE|10|1|ambo:22-26;ambo:36-87|A=24 su CA/PA, B=66 su GE|
20081113|ambosecco_caotico|CA,TO,FI|10|1|ambo:42-73;ambo:73-85|A=47 su CA/TO, B=43 su FI|
20081113|ambosecco_caotico|MI,RM,TO|10|1|ambo:14-25;ambo:35-88|A=15 su MI/RM, B=75 su TO|
20081113|lottofacile5|VE|10|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081113|lottofacile1|BA,FI|10|0|ambata:70;ambo:18-70;ambo:70-81;terzina:18-70-81|pos 1-3 somma 72|
20081113|lottofacile1|BA,FI|10|0|ambata:86;ambo:48-86;ambo:84-86;terzina:48-84-86|pos 4-5 somma 42|
20081113|lottofacile1|BA,RM|10|0|ambata:30;ambo:30-66;ambo:30-69;terzina:30-66-69|pos 1-4 somma 24|
20081113|lottofacile1|FI,PA|10|0|ambata:82;ambo:11-82;ambo:19-82;terzina:11-19-82|pos 1-5 somma 79|
20081113|lottofacile1|GE,RM|10|0|ambata:18;ambo:18-35;ambo:18-53;terzina:18-35-53|pos 4-5 somma 55|
20081113|lottofacile1|GE,TO|10|0|ambata:4;ambo:4-79;ambo:4-77;terzina:4-77-79|pos 3-5 somma 11|
20081113|lottofacile4|MI,NA|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-4 diagonale|
20081113|lottofacile1|MI,NA|10|0|ambata:88;ambo:14-88;ambo:41-88;terzina:14-41-88|pos 2-4 somma 76|
20081115|ambosecco_caotico|CA,MI,TO|10|1|ambo:36-50;ambo:50-86|A=40 su CA/MI, B=50 su TO|
20081115|ambosecco_caotico|MI,PA,VE|10|1|ambo:57-86;ambo:83-86|A=64 su MI/PA, B=26 su VE|
20081115|lottofacile1|BA,NA|10|0|ambata:90;ambo:29-90;ambo:22-90;terzina:22-29-90|pos 3-4 somma 61|
20081115|lottofacile1|FI,TO|10|0|ambata:10;ambo:10-46;ambo:10-64;terzina:10-46-64|pos 2-5 somma 44|
20081115|lottofacile1|GE,TO|10|0|ambata:62;ambo:62-65;ambo:56-62;terzina:56-62-65|pos 3-5 somma 25|
20081115|lottofacile1|NA,PA|10|0|ambata:36;ambo:8-36;ambo:36-80;terzina:8-36-80|pos 4-5 somma 82|
20081115|lottofacile1|NA,RM|10|0|ambata:78;ambo:67-78;ambo:76-78;terzina:67-76-78|pos 1-4 somma 23|
20081118|ambosecco_caotico|PA,VE,BA|10|1|ambo:41-84;ambo:84-85|A=46 su PA/VE, B=44 su BA|
20081118|lottofacile5|CA|10|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081118|lottofacile1|BA,FI|10|0|ambata:12;ambo:12-58;ambo:12-85;terzina:12-58-85|pos 2-4 somma 32|
20081118|lottofacile1|BA,MI|10|0|ambata:66;ambo:34-66;ambo:43-66;terzina:34-43-66|pos 3-5 somma 56|
20081118|lottofacile1|BA,NA|10|0|ambata:66;ambo:16-66;ambo:61-66;terzina:16-61-66|pos 4-5 somma 74|
20081118|lottofacile1|CA,TO|10|0|ambata:70;ambo:27-70;ambo:70-72;terzina:27-70-72|pos 2-5 somma 63|
20081118|lottofacile1|FI,PA|10|0|ambata:2;ambo:2-4;ambo:2-40;terzina:2-4-40|pos 2-3 somma 86|
20081120|ambosecco_caotico|FI,PA,NA|10|1|ambo:22-79;ambo:22-81|A=88 su FI/PA, B=2 su NA|
20081120|lottofacile5|VE|10|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081120|lottofacile1|CA,RM|10|0|ambata:76;ambo:76-87;ambo:76-78;terzina:76-78-87|pos 3-5 somma 3|
20081120|lottofacile1|FI,GE|10|0|ambata:24;ambo:24-24;ambo:24-42|pos 2-3 somma 66|
20081120|lottofacile1|GE,NA|10|0|ambata:26;ambo:26-75;ambo:26-57;terzina:26-57-75|pos 4-5 somma 15|
20081120|lottofacile1|GE,VE|10|0|ambata:14;ambo:14-66;ambo:14-69;terzina:14-66-69|pos 3-5 somma 24|
20081120|lottofacile1|NA,PA|10|0|ambata:36;ambo:36-77;ambo:36-79;terzina:36-77-79|pos 3-5 somma 13|
20081120|lottofacile1|PA,TO|10|0|ambata:24;ambo:24-71;ambo:17-24;terzina:17-24-71|pos 1-3 somma 19|
20081122|ambosecco_caotico|BA,RM,TO,VE|10|1|ambo:27-60;ambo:60-87|A=30 su BA/RM/TO, B=60 su VE|
20081122|ambosecco_caotico|BA,TO,VE|10|1|ambo:34-72;ambo:72-86|A=38 su BA/TO, B=52 su VE|
20081122|ambosecco_caotico|FI,PA,NA|10|1|ambo:66-76;ambo:76-82|A=74 su FI/PA, B=16 su NA|
20081122|lottofacile5|GE|10|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081122|lottofacile5|NA|10|0|ambata:12;ambo:12-56;ambo:11-12;quartina:12-26-56-86;quartina:11-12-41-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081122|lottofacile1|BA,NA|10|0|ambata:74;ambo:61-74;ambo:16-74;terzina:16-61-74|pos 3-4 somma 29|
20081122|lottofacile1|BA,RM|10|0|ambata:60;ambo:23-60;ambo:32-60;terzina:23-32-60|pos 4-5 somma 67|
20081122|lottofacile4|CA,PA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-5 diagonale|
20081122|lottofacile1|CA,RM|10|0|ambata:78;ambo:31-78;ambo:13-78;terzina:13-31-78|pos 2-3 somma 59|
20081122|lottofacile1|MI,PA|10|0|ambata:62;ambo:2-62;ambo:20-62;terzina:2-20-62|pos 4-5 somma 88|
20081122|fulmine|MI,TO|12|0|ambata:56;ambo:47-56;ambo:29-56;ambo:38-56;quartina:29-38-47-56|figura, coppie ((47, 38), (29, 56))|
20081125|ambosecco_caotico|BA,NA,VE|10|1|ambo:66-76;ambo:76-82|A=74 su BA/NA, B=16 su VE|
20081125|ambosecco_caotico|PA,TO,MI|10|1|ambo:5-32;ambo:15-86|A=35 su PA/TO, B=55 su MI|
20081125|ambosecco_caotico|RM,TO,MI|10|1|ambo:26-71;ambo:71-87|A=29 su RM/TO, B=61 su MI|
20081125|lottofacile1|MI,RM|10|0|ambata:56;ambo:56-64;ambo:46-56;terzina:46-56-64|pos 1-2 somma 26|
20081125|lottofacile1|NA,PA|10|0|ambata:38;ambo:38-68;ambo:38-86;terzina:38-68-86|pos 1-5 somma 22|
20081125|fulmine|NA,RM|12|0|ambata:81;ambo:54-81;ambo:36-81;ambo:9-81;quartina:9-36-54-81|figura, coppie ((81, 9), (54, 36))|
20081127|ambosecco_caotico|CA,RM,MI|10|1|ambo:6-40;ambo:16-85|A=44 su CA/RM, B=46 su MI|
20081127|ambosecco_caotico|FI,VE,GE|10|1|ambo:14-15;ambo:24-88|A=16 su FI/VE, B=74 su GE|
20081127|ambosecco_caotico|FI,MI,BA|10|1|ambo:34-72;ambo:72-86|A=38 su FI/MI, B=52 su BA|
20081127|lottofacile5|MI|10|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20081127|lottofacile5|NA|10|0|ambata:6;ambo:6-34;ambo:6-79;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 35-80|
20081127|lottofacile1|BA,RM|10|0|ambata:66;ambo:46-66;ambo:64-66;terzina:46-64-66|pos 2-5 somma 44|
20081127|lottofacile1|GE,TO|10|0|ambata:20;ambo:20-72;ambo:20-27;terzina:20-27-72|pos 2-5 somma 18|
20081129|ambosecco_caotico|BA,CA,TO|10|1|ambo:2-68;ambo:78-89|A=2 su BA/CA, B=88 su TO|
20081129|ambosecco_caotico|BA,VE,FI|10|1|ambo:52-52;ambo:52-84|A=58 su BA/VE, B=32 su FI|
20081129|ambosecco_caotico|FI,TO,NA|10|1|ambo:41-84;ambo:84-85|A=46 su FI/TO, B=44 su NA|
20081129|lottofacile5|FI|10|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081129|lottofacile4|BA,FI|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-3 diagonale|
20081129|lottofacile1|GE,NA|10|0|ambata:32;ambo:32-75;ambo:32-57;terzina:32-57-75|pos 1-3 somma 15|
20081129|lottofacile1|MI,RM|10|0|ambata:44;ambo:44-75;ambo:44-57;terzina:44-57-75|pos 1-4 somma 15|
20081202|ambosecco_caotico|BA,MI,PA,GE|10|1|ambo:43-69;ambo:43-82|A=77 su BA/MI/PA, B=13 su GE|
20081202|ambosecco_caotico|GE,NA,CA|10|1|ambo:16-31;ambo:26-86|A=34 su GE/NA, B=56 su CA|
20081202|ambosecco_caotico|MI,NA,RM|10|1|ambo:3-57;ambo:67-89|A=3 su MI/NA, B=87 su RM|
20081202|lottofacile5|BA|10|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|
20081202|lottofacile5|CA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081202|fulmine|BA,VE|12|0|ambata:82;ambo:32-82;ambo:22-82;ambo:72-82;quartina:22-32-72-82|cadenza, coppie ((32, 72), (82, 22))|
20081202|lottofacile1|FI,MI|10|0|ambata:12;ambo:7-12;ambo:12-70;terzina:7-12-70|pos 2-3 somma 83|
20081202|lottofacile4|GE,MI|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-5 orizzontale|
20081202|lottofacile1|GE,PA|10|0|ambata:70;ambo:38-70;ambo:70-83;terzina:38-70-83|pos 1-2 somma 52|
20081202|lottofacile1|GE,TO|10|0|ambata:42;ambo:8-42;ambo:42-80;terzina:8-42-80|pos 2-5 somma 82|
20081202|lottofacile1|NA,RM|10|0|ambata:66;ambo:60-66;ambo:6-66;terzina:6-60-66|pos 1-5 somma 30|
20081204|ambosecco_caotico|GE,TO,MI|10|1|ambo:41-84;ambo:84-85|A=46 su GE/TO, B=44 su MI|
20081204|ambosecco_caotico|MI,NA,VE|10|1|ambo:17-81;ambo:81-88|A=19 su MI/NA, B=71 su VE|
20081204|lottofacile5|NA|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081204|lottofacile1|NA,VE|10|0|ambata:58;ambo:35-58;ambo:53-58;terzina:35-53-58|pos 1-5 somma 55|
20081204|lottofacile1|PA,VE|10|0|ambata:58;ambo:12-58;ambo:21-58;terzina:12-21-58|pos 1-2 somma 78|
20081204|lottofacile1|RM,TO|10|0|ambata:2;ambo:2-7;ambo:2-70;terzina:2-7-70|pos 1-5 somma 83|
20081204|lottofacile1|RM,VE|10|0|ambata:34;ambo:2-34;ambo:20-34;terzina:2-20-34|pos 3-5 somma 88|
20081206|ambosecco_caotico|FI,GE,PA,VE,NA|10|1|ambo:41-84;ambo:84-85|A=46 su FI/GE/PA/VE, B=44 su NA|
20081206|ambosecco_caotico|FI,GE,NA,RM|10|1|ambo:2-68;ambo:78-89|A=2 su FI/GE/NA, B=88 su RM|
20081206|lottofacile5|CA|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081206|lottofacile5|TO|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20081206|lottofacile1|BA,GE|10|0|ambata:82;ambo:47-82;ambo:74-82;terzina:47-74-82|pos 1-2 somma 43|
20081206|fulmine|BA,PA|12|0|ambata:66;ambo:39-66;ambo:3-66;ambo:30-66;quartina:3-30-39-66|figura, coppie ((39, 30), (3, 66))|
20081206|lottofacile1|BA,VE|10|0|ambata:44;ambo:44-54;ambo:44-45;terzina:44-45-54|pos 1-4 somma 36|
20081206|lottofacile1|FI,RM|10|0|ambata:86;ambo:39-86;ambo:33-86;terzina:33-39-86|pos 2-4 somma 51|
20081206|lottofacile1|GE,VE|10|0|ambata:24;ambo:24-48;ambo:24-84;terzina:24-48-84|pos 2-5 somma 42|
20081206|lottofacile1|RM,VE|10|0|ambata:2;ambo:2-14;ambo:2-41;terzina:2-14-41|pos 3-5 somma 76|
20081209|ambosecco_caotico|BA,CA,RM|10|1|ambo:41-84;ambo:84-85|A=46 su BA/CA, B=44 su RM|
20081209|ambosecco_caotico|BA,RM,CA|10|1|ambo:6-40;ambo:16-85|A=44 su BA/RM, B=46 su CA|
20081209|ambosecco_caotico|CA,PA,TO|10|1|ambo:12-47;ambo:57-88|A=13 su CA/PA, B=77 su TO|
20081209|ambosecco_caotico|FI,PA,GE|10|1|ambo:34-72;ambo:72-86|A=38 su FI/PA, B=52 su GE|
20081209|ambosecco_caotico|GE,NA,PA|10|1|ambo:58-75;ambo:75-83|A=65 su GE/NA, B=25 su PA|
20081209|lottofacile5|VE|10|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20081209|lottofacile1|BA,FI|10|0|ambata:34;ambo:34-48;ambo:34-84;terzina:34-48-84|pos 2-4 somma 42|
