# Previsioni dei sei metodi sui concorsi del 2016.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20161103|lottofacile1|NA,VE|10|0|ambata:18;ambo:14-18;ambo:18-41;terzina:14-18-41|pos 2-4 somma 76|
20161105|ambosecco_caotico|FI,RM,GE|10|1|ambo:51-63;ambo:63-84|A=57 su FI/RM, B=33 su GE|
20161105|ambosecco_caotico|FI,GE,RM|10|1|ambo:27-30;ambo:37-86|A=33 su FI/GE, B=57 su RM|
20161105|ambosecco_caotico|GE,MI,FI|10|1|ambo:41-84;ambo:84-85|A=46 su GE/MI, B=44 su FI|
20161105|ambosecco_caotico|MI,NA,PA|10|1|ambo:20-48;ambo:58-87|A=22 su MI/NA, B=68 su PA|
20161105|ambosecco_caotico|MI,RM,PA|10|1|ambo:4-46;ambo:56-89|A=4 su MI/RM, B=86 su PA|
20161105|lottofacile4|CA,FI|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-3 verticale|
20161105|lottofacile1|MI,PA|10|0|ambata:82;ambo:17-82;ambo:71-82;terzina:17-71-82|pos 2-3 somma 73|
20161105|lottofacile1|MI,RM|10|0|ambata:38;ambo:38-40;ambo:4-38;terzina:4-38-40|pos 4-5 somma 50|
20161105|lottofacile1|NA,RM|10|0|ambata:24;ambo:14-24;ambo:24-41;terzina:14-24-41|pos 1-4 somma 76|
20161108|ambosecco_caotico|CA,TO,GE|10|1|ambo:40-45;ambo:40-85|A=50 su CA/TO, B=40 su GE|
20161108|ambosecco_caotico|FI,NA,PA,RM|10|1|ambo:22-79;ambo:22-81|A=88 su FI/NA, B=2 su PA/RM|
20161108|ambosecco_caotico|GE,RM,MI|10|1|ambo:2-8;ambo:12-89|A=8 su GE/RM, B=82 su MI|
20161108|ambosecco_caotico|NA,RM,VE|10|1|ambo:33-78;ambo:33-81|A=87 su NA/RM, B=3 su VE|
20161108|ambosecco_caotico|PA,RM,FI,NA|10|1|ambo:2-68;ambo:78-89|A=2 su PA/RM, B=88 su FI/NA|
20161108|lottofacile1|BA,NA|10|0|ambata:84;ambo:52-84;ambo:25-84;terzina:25-52-84|pos 1-5 somma 38|
20161108|lottofacile1|CA,MI|10|0|ambata:66;ambo:6-66;ambo:60-66;terzina:6-60-66|pos 3-4 somma 84|
20161108|lottofacile1|CA,NA|10|0|ambata:58;ambo:31-58;ambo:13-58;terzina:13-31-58|pos 2-3 somma 59|
20161108|lottofacile4|CA,PA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-4 diagonale|
20161108|lottofacile1|CA,PA|10|0|ambata:38;ambo:38-63;ambo:36-38;terzina:36-38-63|pos 1-4 somma 27|
20161108|lottofacile1|MI,NA|10|0|ambata:84;ambo:64-84;ambo:46-84;terzina:46-64-84|pos 1-2 somma 26|
20161108|lottofacile1|PA,RM|10|0|ambata:84;ambo:2-84;ambo:20-84;terzina:2-20-84|pos 3-5 somma 88|
20161110|ambosecco_caotico|BA,MI,TO|10|1|ambo:4-24;ambo:14-87|A=26 su BA/MI, B=64 su TO|
20161110|ambosecco_caotico|RM,TO,MI|10|1|ambo:7-13;ambo:23-89|A=7 su RM/TO, B=83 su MI|
20161110|ambosecco_caotico|RM,TO,FI|10|1|ambo:29-46;ambo:39-84|A=51 su RM/TO, B=39 su FI|
20161110|lottofacile5|FI|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161110|lottofacile1|BA,PA|10|0|ambata:48;ambo:48-64;ambo:46-48;terzina:46-48-64|pos 2-3 somma 26|
20161110|lottofacile1|CA,RM|10|0|ambata:42;ambo:18-42;ambo:42-81;terzina:18-42-81|pos 1-4 somma 72|
20161110|lottofacile1|FI,PA|10|0|ambata:40;ambo:40-68;ambo:40-86;terzina:40-68-86|pos 1-3 somma 22|
20161110|lottofacile1|FI,RM|10|0|ambata:42;ambo:23-42;ambo:32-42;terzina:23-32-42|pos 1-5 somma 67|
20161110|lottofacile4|GE,MI|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-5 verticale|
20161110|lottofacile1|RM,TO|10|0|ambata:12;ambo:12-32;ambo:12-23;terzina:12-23-32|pos 3-4 somma 58|
20161112|ambosecco_caotico|GE,MI,PA|10|1|ambo:31-62;ambo:31-83|A=69 su GE/MI, B=21 su PA|
20161112|ambosecco_caotico|MI,PA,TO|10|1|ambo:25-82;ambo:82-87|A=28 su MI/PA, B=62 su TO|
20161112|lottofacile1|BA,CA|10|0|ambata:22;ambo:22-27;ambo:22-72;terzina:22-27-72|pos 2-5 somma 63|
20161112|lottofacile1|FI,GE|10|0|ambata:80;ambo:23-80;ambo:32-80;terzina:23-32-80|pos 3-5 somma 67|
20161112|lottofacile4|GE,PA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 3-4 orizzontale|
20161112|lottofacile1|GE,VE|10|0|ambata:64;ambo:53-64;ambo:35-64;terzina:35-53-64|pos 4-5 somma 37|
20161112|lottofacile1|MI,VE|10|0|ambata:44;ambo:44-81;ambo:18-44;terzina:18-44-81|pos 1-4 somma 9|
20161112|lottofacile1|RM,TO|10|0|ambata:60;ambo:48-60;ambo:60-84;terzina:48-60-84|pos 1-2 somma 42|
20161112|lottofacile1|RM,TO|10|0|ambata:24;ambo:24-88;ambo:24-89;terzina:24-88-89|pos 2-3 somma 2|
20161115|lottofacile5|MI|10|0|ambata:75;ambo:41-75;ambo:75-86;quartina:11-41-71-75;quartina:26-56-75-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161115|lottofacile1|BA,FI|10|0|ambata:26;ambo:26-86;ambo:26-68;terzina:26-68-86|pos 3-5 somma 4|
20161115|lottofacile1|CA,NA|10|0|ambata:4;ambo:4-69;ambo:4-66;terzina:4-66-69|pos 1-4 somma 21|
20161115|lottofacile1|GE,VE|10|0|ambata:28;ambo:28-36;ambo:28-63;terzina:28-36-63|pos 3-4 somma 54|
20161115|lottofacile1|MI,RM|10|0|ambata:56;ambo:30-56;ambo:3-56;terzina:3-30-56|pos 2-3 somma 60|
20161115|fulmine|PA,TO|12|0|ambata:72;ambo:22-72;ambo:62-72;ambo:32-72;quartina:22-32-62-72|cadenza, coppie ((22, 72), (62, 32))|
20161117|ambosecco_caotico|BA,PA,GE,TO|10|1|ambo:14-15;ambo:24-88|A=16 su BA/PA, B=74 su GE/TO|
20161117|ambosecco_caotico|GE,TO,BA,PA|10|1|ambo:66-76;ambo:76-82|A=74 su GE/TO, B=16 su BA/PA|
20161117|fulmine|BA,NA|12|0|ambata:75;ambo:65-75;ambo:15-75;ambo:25-75;quartina:15-25-65-75|cadenza, coppie ((65, 25), (75, 15))|
20161117|lottofacile1|BA,PA|10|0|ambata:22;ambo:9-22;ambo:22-90;terzina:9-22-90|pos 2-4 somma 81|
20161117|lottofacile1|FI,NA|10|0|ambata:20;ambo:20-55;ambo:20-59;terzina:20-55-59|pos 1-3 somma 35|
20161117|lottofacile1|GE,RM|10|0|ambata:22;ambo:8-22;ambo:22-80;terzina:8-22-80|pos 2-3 somma 82|
20161117|lottofacile1|GE,RM|10|0|ambata:52;ambo:52-86;ambo:52-68;terzina:52-68-86|pos 3-4 somma 4|
20161117|lottofacile1|RM,TO|10|0|ambata:56;ambo:56-67;ambo:56-76;terzina:56-67-76|pos 1-3 somma 23|
20161119|ambosecco_caotico|FI,PA,GE,VE|10|1|ambo:28-49;ambo:59-86|A=31 su FI/PA, B=59 su GE/VE|
20161119|ambosecco_caotico|GE,VE,FI,PA|10|1|ambo:41-53;ambo:41-84|A=59 su GE/VE, B=31 su FI/PA|
20161119|lottofacile1|CA,GE|10|0|ambata:70;ambo:36-70;ambo:63-70;terzina:36-63-70|pos 1-2 somma 54|
20161119|fulmine|CA,RM|12|0|ambata:79;ambo:19-79;ambo:29-79;ambo:69-79;quartina:19-29-69-79|cadenza, coppie ((19, 79), (29, 69))|
20161119|lottofacile1|CA,VE|10|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 3-5 somma 40|
20161119|lottofacile1|GE,NA|10|0|ambata:46;ambo:6-46;ambo:46-60;terzina:6-46-60|pos 4-5 somma 84|
20161119|lottofacile1|MI,PA|10|0|ambata:90;ambo:14-90;ambo:41-90;terzina:14-41-90|pos 1-2 somma 76|
20161119|lottofacile1|MI,PA|10|0|ambata:62;ambo:62-62;ambo:26-62|pos 2-3 somma 28|
20161119|lottofacile1|PA,TO|10|0|ambata:22;ambo:22-47;ambo:22-74;terzina:22-47-74|pos 3-5 somma 43|
20161122|ambosecco_caotico|CA,RM,FI|10|1|ambo:73-88;ambo:81-88|A=82 su CA/RM, B=8 su FI|
20161122|lottofacile5|FI|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161122|lottofacile1|BA,RM|10|0|ambata:54;ambo:26-54;ambo:54-62;terzina:26-54-62|pos 3-5 somma 64|
20161122|lottofacile1|GE,MI|10|0|ambata:44;ambo:22-44;ambo:29-44;terzina:22-29-44|pos 3-5 somma 68|
20161122|lottofacile1|GE,VE|10|0|ambata:28;ambo:28-45;ambo:28-54;terzina:28-45-54|pos 1-4 somma 45|
20161122|lottofacile1|TO,VE|10|0|ambata:16;ambo:13-16;ambo:16-31;terzina:13-16-31|pos 2-3 somma 77|
20161124|ambosecco_caotico|BA,VE,MI|10|1|ambo:12-47;ambo:57-88|A=13 su BA/VE, B=77 su MI|
20161124|ambosecco_caotico|CA,NA,RM,GE|10|1|ambo:51-63;ambo:63-84|A=57 su CA/NA/RM, B=33 su GE|
20161124|ambosecco_caotico|NA,PA,VE|10|1|ambo:31-62;ambo:31-83|A=69 su NA/PA, B=21 su VE|
20161124|lottofacile5|MI|10|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20161124|lottofacile5|PA|10|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20161124|lottofacile5|RM|10|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161124|lottofacile1|CA,RM|10|0|ambata:24;ambo:24-59;ambo:24-55;terzina:24-55-59|pos 3-4 somma 31|
20161124|lottofacile1|FI,GE|10|0|ambata:22;ambo:22-46;ambo:22-64;terzina:22-46-64|pos 2-5 somma 44|
20161124|lottofacile1|MI,PA|10|0|ambata:48;ambo:10-48;ambo:1-48;terzina:1-10-48|pos 1-4 somma 80|
20161124|lottofacile4|PA,RM|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-5 diagonale|
20161124|lottofacile4|RM,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-3 diagonale|
20161124|lottofacile1|RM,TO|10|0|ambata:84;ambo:5-84;ambo:50-84;terzina:5-50-84|pos 2-3 somma 85|
20161126|ambosecco_caotico|CA,FI,RM|10|1|ambo:6-40;ambo:16-85|A=44 su CA/FI, B=46 su RM|
20161126|lottofacile5|NA|10|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161126|lottofacile5|RM|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161126|lottofacile1|BA,MI|10|0|ambata:48;ambo:48-57;ambo:48-75;terzina:48-57-75|pos 1-5 somma 33|
20161126|lottofacile1|BA,RM|10|0|ambata:60;ambo:60-83;ambo:38-60;terzina:38-60-83|pos 1-2 somma 7|
20161126|lottofacile1|CA,NA|10|0|ambata:22;ambo:22-49;ambo:22-44;terzina:22-44-49|pos 2-3 somma 41|
20161126|lottofacile1|FI,MI|10|0|ambata:48;ambo:17-48;ambo:48-71;terzina:17-48-71|pos 1-4 somma 73|
20161126|lottofacile1|FI,VE|10|0|ambata:52;ambo:30-52;ambo:3-52;terzina:3-30-52|pos 3-4 somma 60|
20161126|lottofacile1|GE,RM|10|0|ambata:2;ambo:2-57;ambo:2-75;terzina:2-57-75|pos 3-4 somma 33|
20161126|lottofacile4|MI,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 3-4 verticale|
20161126|lottofacile1|PA,VE|10|0|ambata:44;ambo:20-44;ambo:2-44;terzina:2-20-44|pos 2-5 somma 70|
20161129|ambosecco_caotico|BA,FI,GE|10|1|ambo:22-79;ambo:22-81|A=88 su BA/FI, B=2 su GE|
20161129|ambosecco_caotico|NA,VE,FI|10|1|ambo:57-86;ambo:83-86|A=64 su NA/VE, B=26 su FI|
20161129|lottofacile5|MI|10|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20161129|lottofacile1|FI,TO|10|0|ambata:72;ambo:72-77;ambo:72-79;terzina:72-77-79|pos 2-3 somma 13|
20161129|lottofacile1|MI,PA|10|0|ambata:34;ambo:34-84;ambo:34-48;terzina:34-48-84|pos 1-2 somma 6|
20161201|ambosecco_caotico|FI,GE,MI,TO,BA|10|1|ambo:66-75;ambo:66-81|A=84 su FI/GE/MI/TO, B=6 su BA|
20161201|ambosecco_caotico|PA,VE,GE|10|1|ambo:19-59;ambo:69-87|A=21 su PA/VE, B=69 su GE|
20161201|lottofacile1|BA,TO|10|0|ambata:28;ambo:28-69;ambo:28-66;terzina:28-66-69|pos 1-5 somma 21|
20161201|lottofacile1|CA,GE|10|0|ambata:86;ambo:68-86;ambo:86-86|pos 1-5 somma 22|
20161201|fulmine|FI,RM|12|0|ambata:84;ambo:12-84;ambo:3-84;ambo:75-84;quartina:3-12-75-84|figura, coppie ((12, 75), (84, 3))|
20161201|fulmine|GE,RM|12|0|ambata:84;ambo:12-84;ambo:3-84;ambo:75-84;quartina:3-12-75-84|figura, coppie ((12, 75), (84, 3))|
20161201|lottofacile4|GE,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 4-5 orizzontale|
20161201|fulmine|MI,RM|12|0|ambata:84;ambo:12-84;ambo:3-84;ambo:75-84;quartina:3-12-75-84|figura, coppie ((12, 75), (84, 3))|
20161201|lottofacile1|RM,VE|10|0|ambata:64;ambo:37-64;ambo:64-73;terzina:37-64-73|pos 2-4 somma 53|
20161203|ambosecco_caotico|PA,TO,NA|10|1|ambo:5-35;ambo:45-89|A=5 su PA/TO, B=85 su NA|
20161203|ambosecco_caotico|PA,RM,NA|10|1|ambo:37-39;ambo:49-85|A=41 su PA/RM, B=49 su NA|
20161203|lottofacile5|BA|10|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20161203|lottofacile5|NA|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161203|lottofacile1|BA,CA|10|0|ambata:66;ambo:65-66;ambo:56-66;terzina:56-65-66|pos 2-5 somma 25|
20161203|lottofacile1|CA,NA|10|0|ambata:8;ambo:7-8;ambo:8-70;terzina:7-8-70|pos 3-4 somma 83|
20161203|lottofacile1|MI,NA|10|0|ambata:26;ambo:26-28;ambo:26-82;terzina:26-28-82|pos 2-5 somma 62|
20161203|lottofacile1|MI,VE|10|0|ambata:86;ambo:73-86;ambo:37-86;terzina:37-73-86|pos 3-4 somma 17|
20161203|lottofacile1|NA,TO|10|0|ambata:56;ambo:37-56;ambo:56-73;terzina:37-56-73|pos 3-5 somma 53|
20161206|ambosecco_caotico|FI,RM,TO,GE|10|1|ambo:42-73;ambo:73-85|A=47 su FI/RM/TO, B=43 su GE|
20161206|ambosecco_caotico|RM,TO,FI|10|1|ambo:11-58;ambo:68-88|A=12 su RM/TO, B=78 su FI|
20161206|lottofacile4|BA,CA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 3-4 verticale|
20161206|lottofacile1|BA,PA|10|0|ambata:58;ambo:58-80;ambo:8-58;terzina:8-58-80|pos 2-3 somma 10|
20161206|lottofacile1|CA,NA|10|0|ambata:10;ambo:10-43;ambo:10-34;terzina:10-34-43|pos 2-4 somma 47|
20161206|lottofacile1|CA,TO|10|0|ambata:72;ambo:52-72;ambo:25-72;terzina:25-52-72|pos 3-4 somma 38|
20161206|lottofacile1|GE,PA|10|0|ambata:52;ambo:44-52;ambo:49-52;terzina:44-49-52|pos 3-5 somma 46|
20161206|lottofacile4|MI,NA|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 3-5 diagonale|
20161206|lottofacile1|MI,NA|10|0|ambata:16;ambo:16-73;ambo:16-37;terzina:16-37-73|pos 3-5 somma 17|
20161206|lottofacile1|MI,PA|10|0|ambata:42;ambo:11-42;ambo:19-42;terzina:11-19-42|pos 1-4 somma 79|
20161206|lottofacile1|MI,PA|10|0|ambata:42;ambo:4-42;ambo:40-42;terzina:4-40-42|pos 1-5 somma 86|
20161206|lottofacile1|RM,VE|10|0|ambata:50;ambo:46-50;ambo:50-64;terzina:46-50-64|pos 2-4 somma 44|
20161209|ambosecco_caotico|BA,MI,RM,GE|10|1|ambo:43-69;ambo:43-82|A=77 su BA/MI/RM, B=13 su GE|
20161209|ambosecco_caotico|CA,PA,NA|10|1|ambo:65-87;ambo:82-87|A=73 su CA/PA, B=17 su NA|
20161209|ambosecco_caotico|FI,GE,MI,PA,TO,VE|10|1|ambo:31-62;ambo:31-83|A=69 su FI/GE, B=21 su MI/PA/TO/VE|
20161209|ambosecco_caotico|MI,PA,TO,VE,FI,GE|10|1|ambo:19-59;ambo:69-87|A=21 su MI/PA/TO/VE, B=69 su FI/GE|
20161209|lottofacile5|BA|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161209|lottofacile5|FI|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161209|lottofacile5|MI|10|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20161209|lottofacile1|BA,PA|10|0|ambata:82;ambo:58-82;ambo:82-85;terzina:58-82-85|pos 1-3 somma 32|
20161209|lottofacile4|CA,NA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-4 diagonale|
20161209|lottofacile1|CA,NA|10|0|ambata:66;ambo:66-67;ambo:66-76;terzina:66-67-76|pos 1-4 somma 23|
20161209|lottofacile4|NA,VE|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-5 orizzontale|
20161210|ambosecco_caotico|BA,FI,MI,TO|10|1|ambo:74-77;ambo:77-81|A=83 su BA/FI, B=7 su MI/TO|
20161210|ambosecco_caotico|MI,TO,BA,FI|10|1|ambo:7-13;ambo:23-89|A=7 su MI/TO, B=83 su BA/FI|
20161210|lottofacile1|FI,MI|10|0|ambata:24;ambo:8-24;ambo:24-80;terzina:8-24-80|pos 3-4 somma 82|
20161210|lottofacile4|FI,RM|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-4 orizzontale|
20161210|lottofacile1|FI,RM|10|0|ambata:86;ambo:64-86;ambo:46-86;terzina:46-64-86|pos 1-3 somma 26|
20161210|lottofacile4|PA,VE|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 2-4 verticale|
20161210|lottofacile1|PA,VE|10|0|ambata:24;ambo:24-37;ambo:24-73;terzina:24-37-73|pos 2-4 somma 53|
20161213|ambosecco_caotico|BA,MI,FI,NA|10|1|ambo:10-69;ambo:79-88|A=11 su BA/MI, B=79 su FI/NA|
20161213|ambosecco_caotico|CA,MI,GE|10|1|ambo:19-55;ambo:29-83|A=61 su CA/MI, B=29 su GE|
20161213|ambosecco_caotico|CA,TO,NA|10|1|ambo:7-13;ambo:23-89|A=7 su CA/TO, B=83 su NA|
20161213|ambosecco_caotico|FI,NA,BA,MI|10|1|ambo:21-71;ambo:21-82|A=79 su FI/NA, B=11 su BA/MI|
20161213|ambosecco_caotico|GE,TO,RM|10|1|ambo:19-59;ambo:69-87|A=21 su GE/TO, B=69 su RM|
20161213|lottofacile1|BA,CA|10|0|ambata:16;ambo:16-79;ambo:16-77;terzina:16-77-79|pos 1-3 somma 11|
20161213|lottofacile1|CA,FI|10|0|ambata:88;ambo:71-88;ambo:17-88;terzina:17-71-88|pos 2-3 somma 19|
20161213|lottofacile4|FI,PA|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 4-5 orizzontale|
20161215|ambosecco_caotico|CA,MI,FI,GE|10|1|ambo:9-64;ambo:19-82|A=71 su CA/MI, B=19 su FI/GE|
20161215|ambosecco_caotico|FI,NA,CA|10|1|ambo:74-77;ambo:77-81|A=83 su FI/NA, B=7 su CA|
20161215|ambosecco_caotico|FI,GE,CA,MI|10|1|ambo:17-81;ambo:81-88|A=19 su FI/GE, B=71 su CA/MI|
20161215|lottofacile5|CA|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161215|lottofacile5|NA|10|0|ambata:51;ambo:49-51;ambo:4-51;quartina:19-49-51-79;quartina:4-34-51-64|rilevamento 20-65|
20161215|lottofacile1|BA,CA|10|0|ambata:52;ambo:52-83;ambo:38-52;terzina:38-52-83|pos 1-4 somma 7|
20161215|lottofacile1|CA,TO|10|0|ambata:70;ambo:16-70;ambo:61-70;terzina:16-61-70|pos 2-4 somma 74|
20161215|lottofacile1|FI,PA|10|0|ambata:70;ambo:70-87;ambo:70-78;terzina:70-78-87|pos 4-5 somma 3|
20161215|fulmine|GE,MI|12|0|ambata:46;ambo:19-46;ambo:1-46;ambo:28-46;quartina:1-19-28-46|figura, coppie ((19, 28), (46, 1))|
20161215|lottofacile1|GE,PA|10|0|ambata:56;ambo:24-56;ambo:42-56;terzina:24-42-56|pos 1-2 somma 66|
20161215|lottofacile1|GE,PA|10|0|ambata:54;ambo:28-54;ambo:54-82;terzina:28-54-82|pos 3-4 somma 62|
20161215|fulmine|GE,VE|12|0|ambata:56;ambo:46-56;ambo:16-56;ambo:26-56;quartina:16-26-46-56|cadenza, coppie ((46, 26), (16, 56))|
20161215|lottofacile1|NA,VE|10|0|ambata:52;ambo:5-52;ambo:50-52;terzina:5-50-52|pos 1-4 somma 85|
20161217|ambosecco_caotico|NA,RM,PA|10|1|ambo:20-63;ambo:20-83|A=70 su NA/RM, B=20 su PA|
20161217|ambosecco_caotico|PA,RM,NA|10|1|ambo:18-70;ambo:70-88|A=20 su PA/RM, B=70 su NA|
20161217|lottofacile5|CA|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161217|lottofacile1|BA,GE|10|0|ambata:90;ambo:29-90;ambo:22-90;terzina:22-29-90|pos 3-5 somma 61|
20161217|lottofacile1|BA,VE|10|0|ambata:76;ambo:64-76;ambo:46-76;terzina:46-64-76|pos 1-5 somma 26|
20161217|lottofacile4|GE,NA|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 2-3 orizzontale|
20161217|fulmine|MI,PA|12|0|ambata:84;ambo:44-84;ambo:54-84;ambo:74-84;quartina:44-54-74-84|cadenza, coppie ((44, 84), (54, 74))|
20161217|fulmine|NA,VE|12|0|ambata:88;ambo:58-88;ambo:48-88;ambo:78-88;quartina:48-58-78-88|cadenza, coppie ((58, 78), (88, 48))|
20161217|lottofacile1|PA,TO|10|0|ambata:40;ambo:40-66;ambo:40-69;terzina:40-66-69|pos 2-3 somma 24|
20161220|ambosecco_caotico|CA,VE,MI|10|1|ambo:6-40;ambo:16-85|A=44 su CA/VE, B=46 su MI|
20161220|ambosecco_caotico|GE,RM,PA|10|1|ambo:1-79;ambo:89-89|A=1 su GE/RM, B=89 su PA|
20161220|ambosecco_caotico|MI,PA,RM|10|1|ambo:33-78;ambo:33-81|A=87 su MI/PA, B=3 su RM|
20161220|lottofacile5|NA|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161220|lottofacile1|CA,NA|10|0|ambata:20;ambo:5-20;ambo:20-50;terzina:5-20-50|pos 3-5 somma 85|
20161220|lottofacile1|CA,RM|10|0|ambata:2;ambo:2-74;ambo:2-47;terzina:2-47-74|pos 1-4 somma 16|
20161220|lottofacile4|FI,PA|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 2-3 diagonale|
20161220|lottofacile1|FI,PA|10|0|ambata:88;ambo:4-88;ambo:40-88;terzina:4-40-88|pos 2-3 somma 86|
20161220|lottofacile1|MI,NA|10|0|ambata:76;ambo:57-76;ambo:75-76;terzina:57-75-76|pos 1-2 somma 33|
20161220|fulmine|PA,TO|12|0|ambata:89;ambo:69-89;ambo:39-89;ambo:19-89;quartina:19-39-69-89|cadenza, coppie ((89, 19), (69, 39))|
20161222|ambosecco_caotico|BA,GE,TO|10|1|ambo:50-74;ambo:74-84|A=56 su BA/GE, B=34 su TO|
20161222|ambosecco_caotico|CA,GE,BA|10|1|ambo:43-62;ambo:62-85|A=48 su CA/GE, B=42 su BA|
20161222|lottofacile5|PA|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20161222|lottofacile5|RM|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20161222|lottofacile1|CA,PA|10|0|ambata:62;ambo:62-80;ambo:8-62;terzina:8-62-80|pos 2-3 somma 10|
